1633021886.033, MrmFullScanInfo, 107, 102, 99258180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 11796, 32512, 16445, -32298, -29898, 28753, 32393, -18700, -32441, 4319, 32512, 9688, -32512, -23122, 13869, 26784, 21324, -29468, -28936, 29859, 24174, -31191, -18798, 32320, 19237, -32389, -24315, 32100, 30020, -30417, -32031, 24747, 32512, -8869, -32512, -20582, 32151, 32512, -12788, -32512, -19979, 32269, 31626, -27913, -32399, 13735, 32512, -733, -32512, -21093, 31773, 32348, -8407, -32512, -31260, 27557, 32512, 3799, -32452, -27863, 29492, 31837, -7918, -32466, -25550, 16950, 32512, 20494, -31723, -32389, 16503, 32512, 8614, -32470, -26557, 31760, 31930, -20628, -32406, 5909, 32411, 20645, -26839, -31101, 7589, 32489, 9604, -32376, -21351, 20822, 22669, -2844, -14353, -13432, 244, 20955, 14837, -12570, -24164, -3123, 24166, 16478, -15519, -23837, 2284, 23567, 8464, -15551, -14796, 3877, 15233, 5452, -10334, -10660, 3028, 11637, 2783, -8860, -4418, 4253, 3075, -708, 73, -146, -4633, -1512, 6983, 3803, -5468, -5702, 1177, 5465, 3268, -1880, -6460, -3302, 7202, 6720, -4573, -8557, 269, 7963, 3540, -4498, -4714, -736, 4084, 5103, -1880, -7365, -2014, 7590, 4739, -5672, -4919, 2267, 3779, 1161, -1789, -2414, -945, 2215, 3210, -1494, -3409, 177, 2450, 1094, -1195, -1176, -140, 280, 1249, 479, -1420, -672, 648, 1383, 254, -1426, -700, 728, 1272, 11, -1403, -506, 926, 1074, -142, -1256, -66
1633021886.522, MrmFullScanInfo, 108, 102, 99258680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32500, 11053, 32512, 16185, -32197, -30247, 29487, 32428, -18365, -32486, 5668, 32512, 9641, -32473, -22974, 13533, 26342, 21095, -29359, -28599, 28151, 24511, -31208, -18643, 32388, 18357, -32472, -23133, 32231, 29426, -30421, -31995, 23891, 32512, -7399, -32507, -22020, 32045, 32466, -12382, -32512, -19511, 32371, 31120, -27709, -32478, 13773, 32241, 863, -32453, -21165, 31144, 32379, -7078, -32512, -30796, 27586, 32512, 2695, -32482, -27638, 29509, 32200, -7927, -32475, -26132, 15915, 32467, 21074, -31809, -32398, 16080, 32512, 9324, -32508, -26829, 31633, 31848, -19771, -32423, 4556, 32404, 20598, -25920, -31486, 7274, 32499, 9720, -32350, -21773, 21031, 22814, -2624, -14570, -13687, -143, 21023, 14814, -12463, -24458, -3336, 24220, 16249, -15674, -23858, 2696, 23548, 8974, -15380, -14943, 4088, 15289, 5240, -10430, -10752, 3114, 11543, 2879, -8912, -4298, 4464, 3141, -596, 245, -137, -4717, -1366, 7110, 3847, -5576, -5549, 1273, 5526, 3333, -2007, -6443, -3116, 7184, 6993, -4532, -8606, 116, 7930, 3204, -4562, -4866, -918, 3989, 5242, -1524, -7426, -2005, 7754, 4407, -5837, -5040, 2191, 3814, 1073, -1739, -2569, -1036, 2133, 3082, -1320, -3341, 156, 2393, 994, -1148, -1158, -155, 255, 1367, 403, -1541, -602, 734, 1353, 150, -1419, -769, 818, 1216, -208, -1473, -641, 859, 1099, -187, -1368, 19
1633021887.022, MrmFullScanInfo, 109, 102, 99259180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32454, 10759, 32485, 18129, -32218, -29912, 29170, 32117, -17894, -32512, 4201, 32512, 8244, -32499, -23605, 14033, 26454, 21558, -29015, -29214, 28242, 24538, -31118, -18278, 32423, 19556, -32454, -24352, 32291, 29707, -29938, -32166, 23849, 32347, -8167, -32512, -21266, 31838, 32510, -13776, -32512, -19023, 32396, 31562, -27470, -32467, 12390, 32361, 596, -32445, -21255, 31549, 32247, -8352, -32512, -31104, 28071, 32512, 3323, -32490, -27562, 28967, 32320, -6672, -32464, -26423, 16633, 32498, 19974, -31655, -32298, 16679, 32512, 6908, -32512, -26249, 31281, 31954, -19840, -32182, 5002, 32329, 21128, -25917, -31383, 7615, 32494, 10338, -32359, -21156, 20618, 22485, -2590, -13827, -13742, -894, 21433, 15594, -12286, -24446, -2313, 24063, 15067, -15650, -23203, 1065, 22854, 10053, -15007, -15460, 3832, 15836, 5331, -10757, -10315, 2988, 11114, 2583, -8627, -4226, 3927, 3165, -594, -97, 126, -4374, -1870, 6665, 4217, -5254, -6029, 876, 5978, 3672, -2187, -6552, -3368, 7094, 6950, -4414, -8616, 113, 7959, 3589, -4231, -4855, -1032, 4310, 5652, -1628, -7693, -1816, 7757, 4831, -5842, -4843, 2182, 3829, 1265, -1716, -2694, -1066, 2459, 3136, -1500, -3444, 28, 2387, 1232, -997, -1259, -359, 468, 1528, 242, -1655, -586, 728, 1174, 183, -1530, -905, 632, 1186, -9, -1423, -376, 961, 1056, -273, -1215, 66
1633021887.507, MrmFullScanInfo, 110, 102, 99259680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32391, 10519, 32512, 17916, -32180, -29025, 28914, 32281, -18695, -32512, 3848, 32512, 9042, -32416, -21784, 15209, 26387, 22192, -30039, -29021, 28468, 24339, -31284, -19022, 32451, 19124, -32317, -24268, 32386, 29655, -30520, -31914, 23423, 32512, -6542, -32512, -21435, 31927, 32512, -12850, -32512, -19947, 32418, 31419, -27987, -32512, 14166, 32340, 1232, -32476, -22649, 30798, 32139, -8138, -32512, -30879, 27989, 32512, 2840, -32474, -28443, 29770, 32297, -8040, -32466, -26629, 14678, 32495, 20560, -31740, -32332, 16117, 32512, 6092, -32464, -24268, 32054, 32171, -22932, -32192, 5085, 32202, 23122, -22972, -31921, 3849, 32466, 12667, -32330, -20458, 19923, 19421, -395, -9855, -16231, -4163, 23733, 18425, -15277, -25382, 1764, 23495, 11173, -13532, -19509, -1157, 19665, 12523, -12653, -17125, 3225, 16319, 4287, -10341, -7707, 2129, 7966, 3615, -5266, -5246, 1449, 3935, 1000, -497, -216, -3959, -2482, 6372, 5830, -4606, -7685, -71, 7224, 4274, -3045, -6978, -3092, 6972, 7314, -3877, -8952, -1097, 8050, 4563, -4176, -6111, -1693, 4998, 6052, -2592, -8303, -1162, 8109, 4573, -5674, -4753, 1879, 3607, 1843, -1559, -3101, -1081, 2697, 3102, -1674, -3290, 124, 1889, 1448, -336, -1445, -934, 568, 1988, 2, -2065, -299, 958, 1027, 154, -1132, -933, 589, 1428, 112, -1662, -718, 902, 936, -310, -1091, 169
1633021888.007, MrmFullScanInfo, 111, 102, 99260180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 10294, 32512, 16613, -32183, -30094, 29346, 32373, -18048, -32512, 4841, 32512, 9562, -32465, -22535, 14394, 26653, 21800, -30062, -28932, 28583, 23391, -31726, -16633, 32415, 19267, -32400, -24338, 32220, 29707, -30289, -32095, 23322, 32503, -8578, -32512, -21323, 31835, 32402, -14442, -32512, -19042, 32445, 31767, -27343, -32290, 13384, 32512, 1037, -32512, -21251, 31833, 32298, -6768, -32512, -30612, 27567, 32512, 3079, -32499, -28207, 29146, 32076, -7429, -32487, -26377, 16702, 32512, 21107, -31452, -32216, 17329, 32512, 6099, -32512, -24722, 31829, 31867, -22788, -32258, 4911, 32332, 21885, -24623, -31864, 4634, 32477, 11792, -32355, -19905, 19971, 19112, -252, -9534, -16264, -4580, 23617, 18788, -15986, -25209, 990, 23900, 11397, -13648, -19212, -397, 19625, 12518, -12457, -17259, 2402, 16440, 4003, -10484, -7540, 2448, 8165, 3651, -5229, -5191, 1426, 3834, 1142, -502, -375, -4018, -2649, 6150, 5652, -4469, -7546, 135, 7214, 4456, -2865, -7085, -3152, 6986, 7183, -3801, -8976, -882, 7989, 4660, -4177, -6083, -1594, 5234, 6115, -2296, -8210, -1402, 8107, 4511, -5728, -4901, 1847, 3681, 1811, -1573, -3119, -1081, 2685, 3100, -1487, -3248, -50, 1847, 1511, -438, -1667, -893, 681, 1993, 91, -2071, -219, 1015, 934, 156, -1136, -902, 502, 1470, 156, -1598, -727, 981, 902, -253, -1185, 210
1633021888.507, MrmFullScanInfo, 112, 102, 99260680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32437, 9798, 32512, 16446, -32327, -30230, 29024, 32312, -18172, -32512, 6715, 32512, 9467, -32506, -22550, 14113, 26231, 21251, -29776, -28340, 28925, 24517, -31017, -17936, 32408, 18516, -32417, -23343, 32100, 29888, -30572, -32015, 23749, 32464, -7272, -32512, -21697, 31995, 32512, -13777, -32512, -19403, 32429, 31307, -27585, -32486, 13777, 32512, -733, -32510, -22548, 31540, 32355, -7480, -32512, -30822, 27049, 32512, 4242, -32496, -27856, 28790, 32170, -7654, -32458, -25935, 15510, 32512, 21484, -31685, -32207, 17150, 32512, 8684, -32480, -26852, 31212, 32043, -19560, -32489, 2579, 32279, 22917, -25148, -31516, 6658, 32452, 9675, -32320, -21383, 20499, 22677, -1458, -14026, -14746, -156, 22371, 14527, -13622, -23124, -1691, 22824, 16038, -13526, -23810, -135, 23659, 11708, -15719, -16480, 3505, 16156, 5126, -10765, -10493, 2650, 11417, 3165, -8966, -5448, 4420, 4358, -1013, -977, 346, -4219, -2431, 6621, 4600, -5430, -6406, 1054, 6031, 3217, -2384, -6212, -3150, 6795, 7193, -4159, -8958, 275, 8232, 3495, -4722, -4843, -759, 4255, 5225, -1684, -7514, -1971, 7478, 4453, -5575, -4987, 2048, 3894, 1351, -1827, -2656, -910, 2380, 2959, -1426, -3336, -41, 2210, 1312, -1077, -1210, -231, 713, 1453, 194, -1598, -364, 756, 1116, 134, -1260, -825, 715, 1319, -57, -1468, -429, 904, 1048, -200, -1205, -96
1633021889.007, MrmFullScanInfo, 113, 102, 99261180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32436, 10651, 32497, 18668, -32291, -29973, 28741, 32300, -18297, -32512, 4415, 32512, 9102, -32390, -22330, 14065, 26669, 21627, -29518, -28272, 29040, 23849, -31104, -18475, 32440, 19416, -32347, -24821, 32270, 29640, -30088, -32087, 23708, 32502, -6260, -32512, -21090, 31930, 32450, -13689, -32512, -20341, 32352, 31776, -27706, -32383, 13659, 32258, 248, -32508, -22625, 31043, 32274, -7339, -32512, -31310, 27421, 32512, 3257, -32506, -27202, 29097, 32305, -7084, -32453, -26086, 13782, 32512, 21329, -31639, -32271, 15907, 32512, 8920, -32512, -26882, 31407, 31818, -19415, -32512, 3951, 32349, 22749, -24369, -31370, 6940, 32435, 9253, -32360, -21783, 20932, 22669, -2187, -14307, -13931, -351, 21266, 15340, -12481, -23962, -2266, 24154, 15806, -15600, -23708, 2182, 23651, 10048, -15252, -15408, 4091, 15678, 5424, -10420, -10539, 3034, 11765, 2569, -9023, -4405, 4548, 3430, -837, -55, 183, -4343, -1662, 7156, 4235, -5409, -5768, 1282, 5747, 3218, -2075, -6454, -3228, 7006, 6910, -4592, -8705, -166, 8119, 3317, -4483, -4858, -739, 4027, 5094, -1712, -7408, -1924, 7594, 4684, -5709, -5029, 2087, 3876, 1254, -1705, -2580, -1075, 2307, 3053, -1400, -3368, 35, 2532, 1147, -1145, -1186, -163, 385, 1296, 376, -1506, -575, 668, 1176, 226, -1441, -818, 741, 1334, -78, -1443, -383, 987, 997, -260, -1434, -33
1633021889.507, MrmFullScanInfo, 114, 102, 99261680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32393, 9811, 32512, 18177, -32234, -29121, 29356, 32329, -18362, -32512, 5589, 32512, 10332, -32440, -22668, 14716, 27443, 21063, -29862, -28972, 28864, 23735, -31512, -19042, 32387, 19288, -32443, -24018, 32149, 30005, -30651, -32043, 24446, 32512, -7569, -32488, -20611, 31930, 32476, -12038, -32512, -19816, 32307, 31602, -26982, -32259, 14624, 32512, 320, -32512, -21567, 31402, 32202, -7632, -32512, -31120, 28056, 32512, 4146, -32502, -28535, 29263, 32176, -8769, -32495, -26168, 15385, 32512, 20588, -31530, -32466, 15719, 32512, 8274, -32512, -26887, 31708, 31697, -21330, -32459, 5735, 32401, 20313, -26110, -31107, 8096, 32512, 10990, -32354, -21071, 20672, 22429, -2694, -13672, -12975, -739, 20712, 15855, -12806, -24944, -1889, 25102, 14973, -16626, -23078, 2465, 22617, 8737, -14797, -14973, 3102, 15452, 5344, -10705, -10276, 3335, 10862, 1844, -8255, -3755, 3800, 2936, -206, 330, -300, -4427, -1356, 6718, 3741, -5204, -5538, 839, 5531, 3476, -2091, -6735, -3306, 6996, 7003, -4444, -8523, -34, 7860, 3462, -4401, -4776, -931, 4102, 5222, -1734, -7423, -1961, 7559, 4853, -5733, -5028, 2192, 3864, 1253, -1690, -2573, -1218, 2391, 3133, -1566, -3484, 168, 2380, 1058, -1149, -1057, -215, 277, 1420, 521, -1600, -667, 786, 1244, 48, -1470, -635, 683, 1117, 93, -1480, -660, 853, 1137, -227, -1302, 74
1633021890.007, MrmFullScanInfo, 115, 102, 99262180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32486, 10052, 32512, 16652, -32144, -30080, 28683, 32365, -18687, -32381, 3239, 32505, 10535, -32360, -22488, 13325, 27107, 22119, -29902, -27619, 28874, 25278, -31237, -18429, 32445, 18079, -32334, -24734, 32118, 30024, -30246, -31978, 23827, 32377, -9127, -32512, -23063, 31912, 32454, -11909, -32512, -19228, 32205, 31249, -27224, -32507, 13583, 32458, 660, -32506, -21582, 31550, 32281, -7843, -32512, -30934, 27992, 32512, 3678, -32405, -27289, 29206, 32330, -6642, -32465, -26260, 15995, 32512, 20034, -31779, -32240, 16519, 32512, 5693, -32512, -24705, 31938, 31367, -21951, -32512, 3717, 32285, 23733, -22471, -31973, 3081, 32487, 12918, -32319, -20688, 19472, 19679, 413, -9667, -17416, -5021, 23810, 18883, -15840, -25249, 1563, 23261, 10986, -12911, -19232, -2035, 18901, 13045, -11854, -17231, 1893, 15937, 4837, -9312, -8124, 1210, 7912, 4598, -4821, -5888, 499, 4445, 1880, -522, -985, -3979, -2362, 6461, 5820, -4459, -7852, 101, 7436, 4430, -3305, -7015, -3060, 6922, 7373, -3828, -8984, -969, 8148, 4879, -4177, -6316, -1300, 5677, 5967, -2774, -7987, -1247, 7855, 4564, -5605, -4919, 1655, 3901, 1875, -1834, -3289, -1028, 2819, 2947, -1569, -3158, -88, 1745, 1460, -386, -1523, -893, 738, 1987, 30, -2026, -214, 701, 1116, 427, -1175, -1103, 396, 1476, 121, -1606, -492, 1020, 879, -301, -994, 40
1633021890.507, MrmFullScanInfo, 116, 102, 99262680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32510, 10591, 32512, 17305, -32200, -29620, 28770, 32311, -18689, -32512, 4440, 32490, 9339, -32444, -23068, 13276, 26672, 21461, -29529, -28851, 29283, 24235, -31302, -19000, 32346, 17907, -32351, -23925, 32153, 29405, -30396, -31950, 23608, 32463, -7293, -32512, -21233, 31813, 32473, -12194, -32512, -18907, 32353, 30897, -27855, -32477, 13783, 32512, 338, -32512, -21540, 31658, 32145, -7734, -32512, -31350, 27963, 32512, 3533, -32512, -27324, 29054, 32169, -8160, -32461, -25919, 15332, 32512, 20879, -31205, -32361, 16430, 32512, 6458, -32510, -24397, 31605, 31544, -22621, -32195, 7457, 32261, 21120, -24827, -31531, 4559, 32512, 10875, -32457, -20420, 21045, 20153, -2383, -10611, -14538, -4154, 21723, 18622, -14192, -26481, 638, 25232, 11648, -15770, -19243, 1651, 19623, 10026, -12121, -16099, 2511, 16039, 4819, -10788, -8271, 3524, 8306, 2145, -5601, -3921, 1720, 2985, 1040, -27, -509, -3913, -1853, 6048, 5002, -4140, -6610, -189, 6423, 4572, -2536, -7286, -3133, 7119, 7098, -3913, -8575, -1070, 7560, 4270, -3456, -5600, -1830, 4727, 6378, -2023, -8327, -1711, 8119, 4499, -5856, -4846, 1874, 3652, 1710, -1502, -3025, -1317, 2613, 3146, -1540, -3361, 121, 2033, 1252, -559, -1229, -707, 359, 1921, 185, -1945, -408, 947, 1062, 65, -1178, -891, 446, 1384, 308, -1457, -585, 1012, 1078, -305, -1280, 245
1633021891.007, MrmFullScanInfo, 117, 102, 99263180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32480, 9975, 32512, 16948, -32143, -30694, 29273, 32281, -18048, -32512, 5102, 32512, 9631, -32357, -23322, 13852, 27468, 22348, -29803, -28727, 28537, 24782, -31387, -18384, 32334, 19582, -32425, -24025, 32254, 30254, -30423, -32021, 23965, 32512, -8480, -32512, -22242, 32037, 32489, -13478, -32512, -19533, 32416, 31677, -27697, -32497, 13704, 32359, 322, -32510, -20421, 31387, 32382, -7615, -32512, -31169, 28114, 32512, 3265, -32487, -27140, 29377, 32238, -7490, -32491, -26309, 15264, 32512, 21357, -31465, -32320, 15915, 32512, 8586, -32484, -26105, 31496, 32037, -19515, -32456, 5160, 32399, 21617, -25324, -31891, 6657, 32489, 10879, -32375, -21896, 21047, 22336, -2468, -14027, -14167, -864, 21151, 16073, -13427, -23987, -2055, 23769, 15519, -14895, -23594, 744, 22960, 10429, -15275, -15627, 3592, 15944, 5704, -10524, -10315, 3106, 11210, 2773, -8661, -4715, 4014, 4022, -706, -401, 209, -4128, -2070, 6484, 4503, -5182, -6038, 876, 5741, 3523, -2094, -6489, -3293, 6930, 7113, -4412, -8562, 59, 7841, 3573, -4329, -5041, -1129, 4287, 5605, -1480, -7807, -2038, 7990, 4659, -5846, -5016, 2194, 3730, 1278, -1721, -2708, -969, 2407, 3068, -1367, -3295, 145, 2092, 1117, -820, -1246, -466, 393, 1495, 218, -1834, -393, 768, 1301, 265, -1300, -819, 649, 1252, -128, -1454, -501, 897, 913, -168, -1217, -22
1633021891.507, MrmFullScanInfo, 118, 102, 99263680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32510, 9083, 32512, 17865, -32128, -30274, 28412, 32270, -17306, -32512, 4911, 32512, 10766, -32445, -23957, 14662, 26332, 22512, -29458, -28741, 28679, 24426, -31030, -19793, 32238, 19614, -32414, -23731, 31991, 29843, -30328, -32143, 22817, 32415, -7978, -32512, -22776, 31903, 32465, -10880, -32512, -20649, 32309, 31814, -27428, -32332, 13346, 32512, 1466, -32507, -21087, 31162, 32392, -6776, -32512, -31189, 26606, 32512, 3106, -32428, -28396, 29302, 32338, -7893, -32430, -26075, 15499, 32118, 21494, -31463, -32322, 15517, 32512, 9834, -32492, -27001, 31532, 31762, -19039, -32364, 3228, 32222, 22263, -25142, -31278, 7360, 32466, 10134, -32369, -22023, 20407, 22889, -1603, -14508, -14279, -111, 21648, 14500, -13115, -23492, -2767, 23016, 16335, -14856, -24241, 1248, 23798, 10322, -15375, -15563, 4025, 15696, 5411, -10350, -10655, 2929, 11674, 2941, -9321, -5054, 4633, 3485, -868, -167, 399, -4502, -1861, 7284, 4167, -5713, -5910, 1401, 5747, 3162, -2430, -6330, -3144, 7190, 7080, -4381, -8876, -109, 8128, 3295, -4528, -4910, -982, 4043, 5329, -1542, -7768, -1969, 7822, 4827, -5868, -5103, 2221, 4007, 1261, -1917, -2662, -975, 2386, 3122, -1501, -3248, 189, 2705, 1087, -1004, -1223, -295, 436, 1420, 297, -1793, -476, 888, 1337, 189, -1308, -822, 989, 1333, -221, -1621, -454, 865, 983, -231, -1331, -163
1633021892.049, MrmFullScanInfo, 119, 102, 99264180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 10192, 32509, 16149, -32301, -30485, 29342, 32416, -18108, -32507, 4678, 32512, 10979, -32506, -22703, 14551, 26332, 21215, -29583, -28835, 28567, 25022, -31339, -17309, 32459, 19977, -32425, -23930, 32229, 30759, -30336, -32193, 23393, 32512, -7004, -32512, -22917, 31846, 32507, -13569, -32512, -20061, 32448, 31193, -27234, -32476, 13367, 32512, 858, -32498, -21726, 31424, 32361, -6683, -32512, -30970, 28238, 32512, 2335, -32486, -28462, 28686, 32166, -7210, -32494, -26296, 16431, 32512, 21454, -31246, -32342, 16387, 32512, 6885, -32468, -26162, 31271, 31945, -19127, -32456, 2464, 32262, 22104, -25622, -31728, 6474, 32426, 10013, -32403, -20952, 20526, 22814, -1383, -14272, -14194, 88, 22037, 14358, -13009, -23299, -2988, 23290, 16885, -14541, -24720, 576, 24050, 10249, -15883, -15822, 4337, 15596, 5318, -10168, -10676, 2644, 11928, 3309, -9268, -5036, 4653, 3826, -1109, -135, 385, -4568, -1924, 7264, 4224, -5775, -6048, 1390, 5739, 3002, -2185, -6275, -2952, 7052, 6910, -4461, -8772, 48, 8117, 3287, -4634, -4980, -768, 4118, 5258, -1477, -7400, -2039, 7644, 4793, -5682, -5165, 2272, 4118, 970, -1904, -2542, -932, 2250, 3037, -1250, -3462, 83, 2521, 1200, -1137, -1196, -127, 319, 1450, 283, -1688, -621, 783, 1405, 205, -1452, -812, 814, 1314, -87, -1477, -538, 785, 1111, -143, -1392, -56
1633021892.549, MrmFullScanInfo, 120, 102, 99264680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32476, 9771, 32512, 15590, -32266, -29689, 29570, 32286, -17149, -32512, 4165, 32512, 10036, -32454, -22946, 13431, 26383, 22145, -30021, -27247, 28905, 23907, -31167, -18688, 32356, 19894, -32437, -25141, 32051, 29808, -30404, -32272, 23263, 32319, -8796, -32512, -21364, 31940, 32512, -11481, -32512, -20542, 32448, 31376, -27837, -32355, 13869, 32512, 740, -32448, -21083, 31511, 32301, -8135, -32512, -30770, 27375, 32512, 4149, -32452, -27875, 29151, 32182, -7895, -32455, -26350, 16105, 32512, 20890, -31581, -32293, 16839, 32512, 8520, -32512, -26786, 31443, 32084, -20014, -32175, 4256, 32253, 21094, -26194, -31516, 6998, 32506, 9398, -32321, -21635, 20547, 22683, -1878, -13950, -14064, -570, 21007, 15695, -12250, -24312, -2760, 23929, 16706, -14841, -24080, 1319, 23380, 9632, -15337, -15212, 3336, 15122, 5545, -10164, -10530, 2750, 11285, 3022, -8559, -4614, 4023, 3415, -386, 307, -159, -4677, -1814, 7099, 3989, -5699, -5901, 1214, 5812, 3402, -2348, -6594, -3145, 6947, 6746, -4488, -8625, -188, 8006, 3562, -4585, -4852, -694, 4191, 5116, -1694, -7361, -2033, 7515, 4880, -5899, -5173, 2306, 4094, 1025, -1958, -2383, -1004, 2042, 3307, -1366, -3631, 36, 2551, 1160, -1355, -1099, 132, 201, 1327, 563, -1449, -811, 750, 1378, 36, -1515, -691, 753, 1157, 56, -1377, -473, 809, 1242, -112, -1362, -28
1633021893.055, MrmFullScanInfo, 121, 102, 99265180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 8994, 32512, 17792, -32245, -29905, 28992, 32367, -17684, -32512, 4505, 32512, 9973, -32437, -23213, 14308, 26880, 23581, -29524, -29147, 29004, 24087, -31178, -18965, 32287, 20136, -32299, -23795, 32173, 29243, -30571, -32219, 23511, 32512, -7798, -32512, -22368, 32213, 32512, -11370, -32512, -20461, 32311, 31041, -27822, -32339, 13295, 32262, 697, -32503, -21829, 31463, 32465, -7335, -32512, -31020, 27633, 32512, 2904, -32473, -27490, 29372, 32174, -7365, -32491, -26246, 15472, 32258, 21374, -31310, -32287, 17118, 32512, 6574, -32483, -23616, 32090, 30812, -22606, -32342, 5389, 32321, 23292, -22513, -31975, 2729, 32484, 12134, -32337, -21073, 19621, 18892, -346, -8849, -16939, -6187, 23992, 20014, -16261, -26362, 2933, 24274, 9744, -13732, -17392, -948, 17448, 12764, -10915, -17306, 1804, 16175, 4636, -10019, -7468, 2107, 7039, 3734, -3676, -5318, -34, 4079, 2347, -615, -1234, -3708, -2230, 5852, 5759, -3813, -7983, -326, 7532, 4552, -2962, -7123, -2784, 6958, 6903, -3792, -8808, -1277, 8149, 4802, -4076, -6314, -1307, 5488, 5906, -2525, -7852, -1679, 7793, 4593, -5578, -5050, 1598, 3813, 1770, -1687, -3089, -1069, 2678, 3062, -1570, -3191, 9, 1805, 1325, -396, -1378, -777, 589, 1917, 78, -1896, -144, 911, 999, 231, -1210, -839, 476, 1437, 163, -1648, -570, 1045, 910, -392, -1067, 235
1633021893.546, MrmFullScanInfo, 122, 102, 99265680, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32485, 9561, 32512, 17157, -32200, -30243, 29051, 32365, -18431, -32485, 4647, 32512, 9923, -32432, -23150, 14357, 26153, 22006, -29323, -28692, 28858, 25035, -31161, -18663, 32412, 19134, -32219, -24074, 32004, 30175, -29928, -32318, 22786, 32512, -7259, -32498, -22793, 31686, 32443, -11599, -32512, -19797, 32154, 31573, -27008, -32432, 13535, 32434, 1890, -32492, -21599, 31527, 32364, -6384, -32512, -31235, 27035, 32512, 4359, -32465, -28891, 28894, 32178, -8293, -32432, -26800, 15827, 32129, 22191, -31449, -32254, 15810, 32512, 8867, -32496, -25865, 31815, 32251, -22664, -32352, 5910, 32347, 19848, -25735, -31662, 5675, 32511, 11520, -32284, -21760, 21451, 21618, -3476, -12153, -12972, -2829, 20394, 18285, -12789, -26668, -1025, 25875, 13195, -16888, -20564, 2708, 20103, 9426, -12337, -15648, 2269, 15810, 5662, -10924, -9178, 3998, 9448, 1557, -6565, -3395, 2264, 2544, 909, 314, -897, -4247, -1152, 6369, 4236, -4246, -6102, -81, 5928, 4398, -2235, -7150, -3001, 7268, 6926, -4195, -8402, -558, 7405, 3912, -3683, -5262, -1662, 4471, 6024, -1923, -7965, -1737, 7848, 4405, -5795, -5015, 2079, 3790, 1518, -1634, -2762, -1184, 2577, 3294, -1666, -3443, 319, 2284, 980, -825, -1018, -497, 166, 1751, 393, -1936, -589, 879, 1168, -34, -1282, -519, 504, 1074, 190, -1375, -575, 895, 1220, -212, -1311, 133
1633021894.036, MrmFullScanInfo, 123, 102, 99266180, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 9027, 32512, 18014, -32220, -30018, 29082, 32328, -18172, -32506, 5073, 32512, 9715, -32439, -23379, 14471, 26724, 22951, -29664, -29013, 28618, 24342, -31332, -18713, 32462, 19174, -32481, -24077, 32112, 29720, -30310, -32319, 22147, 32327, -6410, -32512, -21920, 31990, 32512, -12054, -32512, -20461, 32454, 31075, -27061, -32438, 13016, 32512, 2314, -32412, -22586, 31125, 32331, -7406, -32512, -30859, 27292, 32512, 3691, -32478, -28372, 28669, 32275, -6883, -32482, -26695, 14595, 32512, 21282, -31422, -32152, 15955, 32512, 7316, -32480, -24595, 31770, 31992, -22021, -32478, 2528, 32196, 24089, -22274, -32046, 3035, 32467, 12106, -32403, -20543, 19379, 19069, 691, -9092, -17488, -5608, 24083, 19000, -16083, -25472, 1956, 23227, 10857, -12625, -18533, -2459, 18452, 12840, -11561, -17125, 2285, 15572, 4688, -9413, -7681, 1416, 7330, 4407, -4232, -5773, 263, 4353, 2092, -406, -891, -4093, -2416, 6287, 5904, -4606, -7993, -90, 7430, 4531, -2914, -7060, -3079, 6921, 7487, -3708, -9043, -1247, 8126, 5160, -4433, -6496, -1416, 5422, 5877, -2552, -8067, -1680, 7837, 4635, -5591, -5048, 1644, 3846, 1951, -1715, -3162, -953, 2670, 3103, -1473, -3127, -93, 1933, 1424, -364, -1672, -1016, 705, 1976, 65, -1902, -130, 881, 1016, 285, -1053, -889, 445, 1530, 271, -1565, -584, 1073, 989, -292, -1042, 60
