Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1633021718.197, Config, 100, 10500, 23833, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1633021720.526, MrmControlRequest, 76, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1633021720.604, MrmControlConfirm, 76, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1633021734.097, MrmFullScanInfo, 102, 102, 99106231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 9494, 32512, 18030, -32270, -29223, 29192, 32164, -18546, -32512, 5174, 32512, 9500, -32473, -23255, 14032, 25607, 22584, -29786, -28669, 28196, 24246, -31286, -16903, 32421, 18634, -32419, -24002, 32195, 29527, -30369, -32232, 22853, 32504, -7953, -32512, -22093, 31842, 32403, -13427, -32512, -18648, 32394, 31419, -27989, -32292, 14073, 32512, 1578, -32507, -21941, 31441, 32333, -6913, -32512, -30812, 28335, 32512, 2758, -32499, -27416, 29131, 32192, -8427, -32492, -26402, 16653, 32512, 19347, -31864, -31996, 18624, 32512, 4426, -32498, -23504, 32102, 31797, -22618, -32512, 2982, 32267, 24030, -23326, -31742, 4596, 32493, 10329, -32171, -20490, 17856, 19012, 2800, -9590, -19182, -4006, 26063, 16755, -17987, -22795, 3190, 20874, 10637, -10344, -18371, -3618, 18859, 13579, -11752, -17347, 2260, 14968, 4215, -8495, -7381, -294, 6679, 6451, -2567, -7733, -2772, 5767, 6109, -1855, -5789, -2987, 2178, 5464, 2004, -3941, -5880, -183, 7029, 4196, -3950, -6844, -1052, 6708, 5237, -3390, -7363, -1201, 7324, 5134, -4686, -6843, 83, 6360, 3228, -4082, -4876, 145, 4563, 2834, -2619, -3630, -433, 2788, 2995, -1152, -3363, -1346, 2418, 2966, -1021, -2854, -676, 1731, 1903, -398, -1820, -760, 801, 1587, 184, -1448, -668, 166, 1701, 725, -1752, -1224, 1040, 1372, -253, -1154, -165, 347, 609, 240, -700, -220
1633021734.588, MrmFullScanInfo, 103, 102, 99106731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32506, 10419, 32512, 16969, -32229, -30242, 29421, 32351, -18433, -32512, 6359, 32512, 9634, -32497, -22749, 14033, 26141, 22056, -30044, -28885, 28752, 25421, -30941, -18597, 32421, 19229, -32388, -23141, 32178, 30091, -30220, -32027, 23082, 32487, -9053, -32512, -22080, 31715, 32502, -12434, -32512, -19701, 32451, 31278, -27277, -32341, 13849, 32512, 2083, -32474, -21221, 31656, 32358, -6883, -32512, -31111, 28051, 32512, 1951, -32489, -28052, 29314, 32279, -8266, -32487, -26657, 16851, 32512, 20149, -31783, -32271, 17081, 32512, 4810, -32512, -23064, 31860, 31972, -22321, -32258, 3042, 32167, 23469, -24082, -31880, 3977, 32485, 10837, -32225, -19717, 18210, 18108, 2199, -9397, -18790, -4575, 25937, 17714, -18492, -23236, 3185, 21099, 9885, -10831, -18145, -3538, 18825, 14142, -11934, -17521, 2205, 15502, 4467, -8767, -7156, 248, 6419, 6155, -2476, -7734, -2865, 5877, 6363, -2018, -5900, -2648, 2467, 5216, 2040, -3884, -5817, -122, 7164, 4183, -4475, -6729, -978, 6571, 5127, -3465, -7183, -1392, 7292, 5112, -4679, -6994, 539, 6570, 3262, -4165, -4661, 493, 4485, 2764, -2724, -3650, -322, 2786, 2854, -1209, -3298, -1135, 2544, 2956, -1018, -2887, -593, 1704, 1830, -456, -1827, -704, 768, 1592, 52, -1406, -735, 199, 1662, 611, -1717, -1075, 1133, 1291, -410, -1135, -177, 458, 571, 295, -647, -244
1633021735.079, MrmFullScanInfo, 104, 102, 99107231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32415, 9201, 32512, 17532, -32329, -29165, 28807, 32412, -17596, -32512, 5361, 32512, 9278, -32501, -23571, 12663, 26418, 21679, -29727, -28488, 29175, 24254, -31321, -19129, 32484, 19297, -32379, -23684, 32153, 29764, -30419, -32229, 23851, 32512, -8377, -32512, -21737, 32154, 32510, -12497, -32512, -19969, 32329, 31457, -27579, -32484, 13004, 32512, 1200, -32499, -21537, 31590, 32288, -6809, -32512, -31305, 28177, 32512, 2544, -32471, -27592, 28989, 32154, -6821, -32459, -26449, 16294, 32258, 19965, -31830, -32372, 17949, 32512, 3894, -32508, -23689, 31861, 31794, -21911, -32478, 3234, 32225, 24245, -22981, -31441, 4021, 32511, 11347, -32228, -19260, 18461, 18662, 1979, -9355, -19033, -4679, 26016, 17334, -17854, -23472, 3732, 21173, 9542, -11056, -17970, -3515, 18997, 13954, -11887, -17649, 2262, 15776, 4472, -8840, -7408, 130, 6513, 6109, -2495, -7673, -2896, 6003, 6186, -2360, -5934, -2656, 2471, 5193, 2151, -3618, -5856, -322, 7109, 4251, -4266, -6756, -921, 6656, 4752, -3835, -7029, -1058, 7137, 5072, -4544, -6915, 201, 6455, 3020, -4269, -4737, 309, 4428, 2815, -2758, -3549, -339, 2804, 2996, -1077, -3324, -1274, 2298, 2846, -1010, -2883, -593, 1648, 1796, -347, -1832, -720, 726, 1479, 96, -1316, -702, 279, 1649, 814, -1776, -1099, 1084, 1254, -272, -1074, -146, 443, 561, 251, -652, -170
1633021735.566, MrmFullScanInfo, 105, 102, 99107731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32506, 9825, 32512, 17086, -32358, -29531, 29553, 32405, -19146, -32512, 5650, 32512, 9635, -32472, -22324, 13994, 26035, 22062, -29763, -29175, 28989, 24120, -31604, -18191, 32395, 19113, -32451, -23637, 32206, 29402, -30244, -31792, 23493, 32467, -7153, -32512, -21304, 31930, 32512, -13859, -32512, -19783, 32310, 30860, -27206, -32395, 12545, 32258, 758, -32498, -22344, 31466, 32341, -7284, -32512, -30458, 27726, 32512, 2961, -32446, -26985, 29295, 32301, -7044, -32451, -26477, 15623, 32258, 20416, -31681, -32298, 18372, 32512, 4822, -32512, -23658, 31871, 31356, -21603, -32281, 3766, 32392, 24067, -22998, -31980, 2904, 32512, 10877, -32228, -19241, 18352, 18441, 2077, -8887, -18662, -4495, 26163, 17210, -18230, -23567, 3510, 21232, 9897, -10793, -18036, -3224, 18661, 14038, -11575, -17635, 2688, 15851, 4136, -8788, -7050, 291, 6365, 6077, -2495, -7661, -2667, 6005, 6358, -2052, -5956, -2710, 2329, 5267, 2071, -3813, -5839, -312, 7192, 4363, -4464, -6660, -868, 6594, 4945, -3538, -7230, -1268, 7257, 5135, -4870, -6963, 288, 6525, 3199, -4106, -4545, 397, 4415, 2704, -2719, -3693, -357, 2861, 2863, -1227, -3239, -1204, 2307, 2900, -1018, -2984, -607, 1710, 1776, -455, -1790, -740, 774, 1424, 160, -1291, -836, 133, 1541, 700, -1805, -1141, 1180, 1341, -334, -1102, -179, 373, 648, 310, -717, -335
1633021736.069, MrmFullScanInfo, 106, 102, 99108231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 11304, 32512, 17362, -32210, -30380, 28842, 32294, -18400, -32512, 6612, 32512, 9537, -32466, -22534, 14058, 26640, 22613, -29313, -28483, 28314, 24668, -31195, -18480, 32321, 19471, -32413, -22796, 32017, 29481, -30387, -32276, 24240, 32512, -8580, -32512, -22079, 31608, 32512, -12384, -32512, -19606, 32470, 31255, -26702, -32284, 12935, 32512, 571, -32478, -21363, 31326, 32227, -5892, -32512, -31190, 28269, 32512, 2798, -32471, -27600, 28749, 32218, -7414, -32489, -26633, 16262, 32009, 21043, -31695, -32247, 17467, 32512, 3721, -32512, -23856, 31853, 31764, -21492, -32258, 5020, 32339, 23631, -23397, -32088, 3183, 32512, 11932, -32280, -18956, 18288, 18578, 2457, -8702, -19003, -5257, 26046, 17666, -17889, -23818, 3282, 21150, 10238, -10749, -18200, -3097, 18686, 14133, -12085, -17537, 2269, 15698, 4286, -8894, -7203, 85, 6264, 5996, -2231, -7633, -2723, 6124, 6239, -2098, -5847, -2831, 2432, 5389, 2092, -3770, -6009, -330, 7267, 4401, -4143, -6662, -675, 6834, 5046, -3408, -7196, -1123, 7413, 5067, -4752, -6851, 320, 6430, 3206, -4016, -4650, 73, 4404, 2654, -2592, -3508, -423, 2750, 2991, -1005, -3339, -1264, 2297, 3038, -823, -2907, -660, 1737, 1844, -407, -1780, -693, 788, 1497, 295, -1267, -695, 208, 1588, 803, -1666, -1098, 1037, 1306, -345, -1099, -141, 335, 670, 330, -657, -309
1633021736.569, MrmFullScanInfo, 107, 102, 99108731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32490, 11068, 32509, 16503, -32215, -29460, 29114, 32305, -18344, -32512, 5496, 32512, 9785, -32469, -22347, 13828, 27005, 21274, -29318, -27843, 28868, 24161, -31175, -17558, 32370, 20181, -32320, -23770, 32112, 29751, -30472, -31940, 23813, 32510, -7412, -32508, -21237, 32005, 32458, -13446, -32512, -20914, 32276, 31465, -27076, -32499, 13320, 32258, 478, -32479, -22538, 31391, 32370, -6430, -32512, -30950, 27216, 32512, 3151, -32505, -27140, 29172, 32200, -7613, -32468, -26405, 15777, 32322, 19986, -31653, -32224, 16851, 32512, 5336, -32489, -23575, 31913, 31569, -21629, -32445, 3527, 32202, 23619, -22822, -31788, 4083, 32473, 11387, -32181, -19734, 18206, 18693, 2159, -9414, -19134, -4831, 26097, 17059, -18499, -23295, 3805, 20858, 9498, -10934, -18116, -3232, 18671, 14177, -11363, -17738, 2158, 15365, 4316, -8693, -7243, -55, 6105, 6099, -2302, -7590, -2872, 5945, 6290, -1997, -5826, -3079, 2111, 5331, 2208, -3907, -5913, -260, 7204, 4436, -4395, -6798, -860, 6832, 5273, -3553, -7463, -1418, 7250, 5266, -4810, -6939, 231, 6369, 3297, -4148, -4680, 250, 4512, 2836, -2693, -3634, -379, 2774, 2893, -1002, -3246, -1305, 2348, 3107, -964, -2966, -606, 1802, 1867, -276, -1791, -782, 751, 1576, 353, -1341, -712, 339, 1673, 850, -1822, -1144, 1094, 1349, -265, -1132, -293, 411, 649, 360, -695, -421
1633021737.108, MrmFullScanInfo, 108, 102, 99109231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 9882, 32512, 16060, -32329, -30232, 28982, 32233, -17817, -32512, 5816, 32512, 9337, -32487, -23176, 14543, 26801, 21658, -29758, -29413, 28616, 24481, -31552, -17799, 32261, 20170, -32426, -24100, 32214, 29922, -29879, -32117, 23667, 32359, -8243, -32512, -22524, 31971, 32452, -13212, -32512, -20206, 32338, 31399, -27349, -32254, 12521, 32512, 2110, -32512, -21958, 31312, 32404, -6761, -32512, -30601, 27910, 32512, 1613, -32439, -27880, 29095, 32300, -7523, -32440, -26517, 16258, 32512, 19821, -31772, -32090, 18061, 32512, 5358, -32512, -22793, 31946, 31477, -22446, -32512, 2281, 32211, 23915, -22919, -32131, 3630, 32461, 11533, -32278, -20166, 18326, 18662, 2101, -9720, -18870, -4246, 25834, 16952, -17894, -23148, 4077, 20866, 9739, -10820, -18220, -3298, 18598, 13905, -11383, -17282, 2015, 15412, 4562, -8604, -7405, -124, 6770, 6027, -2514, -7529, -2632, 6018, 6068, -2172, -5665, -2832, 2177, 5130, 2206, -3578, -5824, -518, 7080, 4157, -4219, -6721, -877, 6729, 5010, -3769, -7293, -1341, 7237, 4935, -4654, -6841, 21, 6315, 3053, -4190, -4722, 344, 4519, 2633, -2776, -3512, -444, 2708, 2950, -1065, -3347, -1342, 2235, 2941, -1063, -2889, -638, 1649, 1839, -270, -1736, -746, 594, 1586, 213, -1399, -794, 254, 1668, 790, -1621, -1060, 1075, 1330, -169, -1124, -322, 341, 627, 444, -688, -325
1633021737.599, MrmFullScanInfo, 109, 102, 99109731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 11001, 32512, 18093, -32272, -29874, 28896, 32389, -18002, -32512, 5323, 32512, 9443, -32482, -23084, 13267, 26325, 21037, -29234, -28513, 28453, 24574, -31314, -17952, 32402, 20390, -32328, -22881, 32196, 29653, -30472, -32180, 24706, 32512, -7125, -32512, -22263, 31819, 32512, -13044, -32512, -20591, 32222, 31120, -27674, -32370, 13036, 32512, -149, -32510, -21700, 30987, 32274, -6450, -32512, -31238, 27774, 32512, 2508, -32421, -27482, 29109, 32350, -7473, -32434, -26400, 15595, 32509, 20626, -31428, -32291, 18146, 32512, 4738, -32498, -21531, 31896, 31829, -22033, -32512, 3386, 32239, 23448, -22832, -31959, 3685, 32512, 11359, -32332, -19289, 18530, 18461, 2310, -8984, -19316, -5301, 26454, 17078, -18580, -24042, 3424, 21354, 10001, -10572, -18025, -3622, 18880, 13934, -11426, -17760, 2383, 15622, 3808, -9046, -7283, 340, 6291, 5998, -2310, -7668, -2929, 5865, 6230, -2093, -5689, -2740, 2211, 5058, 2069, -3896, -5975, -216, 7160, 4292, -4251, -6777, -891, 6439, 5125, -3500, -7300, -1410, 7372, 5144, -4829, -6882, 415, 6380, 3184, -3885, -4501, 259, 4487, 2923, -2714, -3724, -235, 2882, 2891, -1067, -3266, -1222, 2253, 2897, -884, -2795, -630, 1593, 1848, -366, -1613, -630, 674, 1521, 234, -1231, -824, 131, 1662, 749, -1727, -1016, 1015, 1263, -247, -1106, -137, 301, 740, 430, -590, -300
1633021738.091, MrmFullScanInfo, 110, 102, 99110231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 11847, 32512, 16069, -32243, -29178, 28678, 32265, -17251, -32512, 5293, 32512, 9757, -32503, -23294, 14324, 26764, 20828, -30193, -28080, 28863, 23640, -30997, -18799, 32354, 20400, -32419, -24364, 32157, 29756, -30228, -32122, 24266, 32512, -8868, -32512, -21362, 31949, 32512, -11860, -32512, -19899, 32388, 31659, -27720, -32152, 13033, 32512, -1162, -32505, -19717, 31488, 32273, -6950, -32512, -31319, 27553, 32512, 2037, -32501, -26816, 29702, 32130, -7869, -32483, -26066, 16324, 32305, 20237, -31571, -32236, 16077, 32512, 5450, -32512, -23209, 32086, 31140, -22740, -32321, 5191, 32320, 23294, -23025, -31916, 3553, 32508, 12686, -32330, -19672, 18462, 17963, 2095, -8933, -19398, -5534, 26387, 17753, -18153, -24098, 3785, 21590, 9982, -10808, -17998, -3483, 18571, 13917, -12445, -17505, 2036, 15686, 3934, -9032, -7019, 503, 6126, 5925, -2102, -7622, -3250, 5939, 6346, -2148, -5864, -2434, 2356, 5164, 2015, -3868, -5928, -102, 7288, 4256, -4449, -6607, -867, 6607, 5009, -3293, -7170, -1210, 7366, 5087, -4816, -6789, 529, 6471, 2940, -4136, -4635, 221, 4458, 2889, -2721, -3554, -269, 2822, 2735, -1129, -3120, -1167, 2162, 2796, -939, -2856, -577, 1658, 1914, -334, -1669, -609, 596, 1489, 338, -1281, -726, 220, 1614, 620, -1623, -1091, 1012, 1282, -306, -1045, -181, 400, 688, 402, -630, -251
1633021738.591, MrmFullScanInfo, 111, 102, 99110731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32510, 9588, 32512, 18094, -32340, -30399, 29091, 32266, -18632, -32512, 5204, 32512, 9466, -32477, -23396, 15244, 25815, 21996, -29720, -29131, 28512, 26107, -31172, -18088, 32413, 18648, -32365, -23694, 32245, 29663, -30298, -32258, 23598, 32512, -7995, -32512, -22648, 31951, 32490, -12687, -32512, -19541, 32400, 31407, -27698, -32470, 12613, 32512, 1801, -32512, -22211, 31262, 32324, -6406, -32512, -31018, 28429, 32512, 3016, -32511, -27354, 29592, 32240, -7023, -32404, -26629, 15159, 32282, 21483, -31591, -32246, 17276, 32512, 4167, -32486, -23308, 32113, 31441, -22602, -32276, 2436, 32046, 24034, -22348, -32077, 2956, 32481, 10934, -32296, -18822, 18515, 17719, 2217, -8466, -19260, -5726, 26338, 18298, -18116, -24417, 3487, 21629, 9735, -11120, -17988, -3219, 18553, 14382, -11645, -17670, 1995, 15832, 4123, -9175, -6879, 512, 5920, 5853, -1818, -7574, -3223, 5864, 6553, -2204, -5913, -2565, 2348, 5093, 2232, -3625, -5981, -337, 7357, 4354, -4481, -6662, -848, 6547, 4959, -3221, -7217, -1650, 7298, 5410, -4822, -6819, 547, 6382, 3170, -4070, -4550, 223, 4333, 2805, -2599, -3541, -463, 2817, 2670, -1390, -3045, -1114, 2311, 2905, -795, -2909, -625, 1608, 1839, -416, -1688, -626, 656, 1434, 130, -1259, -739, 200, 1662, 619, -1789, -1137, 1049, 1214, -315, -1100, -222, 281, 503, 323, -682, -323
1633021739.097, MrmFullScanInfo, 112, 102, 99111231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32445, 8560, 32512, 16755, -32348, -29995, 29131, 32342, -17673, -32512, 6383, 32498, 9689, -32269, -22328, 13190, 26349, 22275, -29744, -28068, 28748, 23913, -31275, -18593, 32161, 20429, -32362, -22676, 32331, 29930, -30249, -32102, 22954, 32512, -8516, -32512, -21801, 31997, 32501, -12969, -32512, -20890, 32344, 31009, -27839, -32245, 14484, 32512, 2134, -32432, -21771, 31123, 32221, -6384, -32512, -31308, 27936, 32512, 2191, -32498, -27297, 29019, 32349, -9071, -32419, -26577, 15532, 32310, 21200, -31394, -32349, 17286, 32512, 5382, -32511, -23308, 31855, 31675, -23097, -32435, 3300, 32261, 23742, -23482, -31990, 3986, 32472, 10768, -32328, -18767, 18448, 17634, 2336, -8304, -19181, -5386, 26059, 18656, -17811, -24793, 3887, 21813, 9607, -11251, -18070, -3490, 18987, 14284, -11835, -17849, 2134, 16065, 3919, -9225, -6980, 465, 5845, 5650, -1863, -7523, -3231, 5899, 6756, -2305, -5918, -2595, 2370, 5160, 2122, -3731, -5887, -351, 7220, 4073, -4488, -6532, -735, 6504, 4737, -3556, -7169, -1554, 7089, 5212, -4924, -6979, 506, 6528, 2907, -4057, -4452, 284, 4422, 2860, -2923, -3703, -310, 2902, 2683, -1268, -3102, -1047, 2214, 2835, -913, -2656, -584, 1753, 1838, -479, -1812, -538, 582, 1348, 220, -1190, -763, 237, 1674, 729, -1674, -994, 1161, 1348, -326, -1083, -100, 295, 586, 336, -592, -319
1633021739.576, MrmFullScanInfo, 113, 102, 99111731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32510, 9206, 32512, 17159, -32230, -29201, 28605, 32415, -17021, -32512, 5373, 32512, 10530, -32417, -22091, 13538, 26456, 21854, -29244, -28559, 29195, 23553, -30808, -19289, 32343, 19523, -32459, -23918, 32209, 29955, -30521, -31994, 23485, 32243, -7645, -32510, -20714, 32071, 32487, -12403, -32512, -20489, 32374, 31068, -27339, -32478, 13813, 32512, 1534, -32459, -22200, 31430, 32244, -7467, -32512, -30872, 27222, 32512, 2357, -32502, -28888, 28960, 32267, -8080, -32459, -26642, 15060, 32512, 20609, -31613, -32231, 16798, 32512, 6354, -32512, -23017, 32032, 31570, -22522, -32258, 4067, 32248, 24146, -22652, -31982, 3970, 32512, 10466, -32260, -19432, 18794, 17527, 1886, -7964, -19482, -6312, 25788, 19273, -18039, -25331, 3181, 22426, 10219, -11214, -18250, -3153, 18979, 13931, -11901, -17966, 2281, 16127, 4122, -9276, -6813, 704, 5905, 5835, -1687, -7385, -3463, 5919, 6802, -2203, -6197, -2672, 2340, 4994, 2128, -3632, -5972, -336, 7398, 4277, -4484, -6666, -550, 6447, 4635, -3463, -7115, -1484, 7108, 5125, -4652, -6936, 333, 6446, 2946, -4167, -4590, 326, 4343, 2878, -2753, -3699, -175, 3077, 2666, -1374, -2960, -918, 2144, 2824, -941, -2808, -654, 1668, 1886, -350, -1811, -689, 653, 1299, 215, -1111, -847, 56, 1783, 839, -1774, -955, 1126, 1267, -380, -1086, -41, 440, 540, 246, -594, -298
1633021740.079, MrmFullScanInfo, 114, 102, 99112231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32467, 10913, 32512, 15727, -32307, -30051, 28356, 32229, -17761, -32512, 4124, 32512, 10265, -32458, -23550, 14654, 26644, 21533, -29721, -27774, 28833, 24718, -30947, -19095, 32356, 19483, -32501, -25257, 32077, 29914, -30455, -32204, 23824, 32473, -8788, -32512, -22342, 31958, 32438, -11889, -32512, -19716, 32426, 31709, -27265, -32458, 14318, 32512, 73, -32446, -20206, 31606, 32303, -6676, -32512, -31127, 27833, 32512, 4697, -32484, -27664, 29199, 32125, -7934, -32471, -25938, 16923, 32003, 20833, -31936, -32236, 16458, 32512, 5762, -32497, -24394, 32040, 31621, -22508, -32507, 4434, 32247, 23310, -23659, -31902, 3927, 32452, 11174, -32406, -19353, 18382, 17628, 1849, -8382, -19187, -5848, 25927, 18567, -18082, -24897, 3902, 22029, 10013, -11247, -17960, -3296, 18791, 13951, -11947, -17894, 2759, 16213, 3975, -9191, -6795, 518, 5963, 5815, -1855, -7522, -3298, 5949, 6533, -2326, -6037, -2426, 2606, 5161, 2016, -3790, -5891, -284, 7258, 4254, -4551, -6643, -690, 6298, 4706, -3468, -7000, -1389, 7321, 5154, -4689, -6812, 424, 6484, 2949, -4054, -4518, 285, 4333, 2873, -2858, -3705, -170, 2925, 2712, -1367, -3007, -927, 2115, 2615, -929, -2781, -699, 1641, 1730, -405, -1613, -473, 598, 1305, 258, -1176, -770, 248, 1689, 795, -1708, -1075, 1123, 1200, -296, -1002, -118, 284, 515, 292, -685, -363
1633021740.570, MrmFullScanInfo, 115, 102, 99112731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 9162, 32512, 16618, -32175, -30172, 29075, 32403, -17684, -32512, 4606, 32512, 10168, -32471, -23098, 13015, 26764, 22775, -29612, -27935, 28242, 24384, -31153, -18127, 32400, 19987, -32381, -24684, 32069, 30415, -29541, -32368, 23052, 32512, -8404, -32512, -21711, 31762, 32512, -12351, -32512, -20281, 32270, 31125, -27761, -32456, 12472, 32512, 2509, -32502, -21337, 31177, 32362, -6960, -32512, -31281, 27601, 32512, 3663, -32485, -27565, 29271, 32199, -9241, -32467, -25941, 15711, 32249, 21544, -31289, -32453, 16736, 32512, 8222, -32502, -25075, 31720, 31974, -22814, -32285, 4866, 32302, 22422, -24271, -31696, 3772, 32512, 12045, -32447, -20511, 20556, 18456, -456, -8177, -17405, -6848, 24166, 20345, -16654, -26916, 2598, 24760, 10878, -13809, -18960, -1814, 18954, 14137, -12393, -18246, 1450, 17036, 4637, -10559, -7602, 1965, 6633, 4656, -2267, -6587, -3684, 5332, 7489, -1577, -7063, -2895, 3507, 5497, 1306, -3940, -5725, -181, 7448, 4612, -4850, -7298, -60, 7301, 4371, -4083, -6532, -753, 6883, 5148, -4504, -7129, 444, 7068, 3124, -4865, -4800, 719, 4580, 2459, -2806, -3683, -229, 3193, 2955, -1593, -3472, -838, 2633, 2526, -1302, -2741, -558, 1465, 1922, -295, -1971, -833, 938, 1488, 82, -1210, -690, 157, 1616, 721, -1891, -1176, 1222, 1406, -523, -1219, 56, 456, 332, 248, -647, -476
1633021741.061, MrmFullScanInfo, 116, 102, 99113231, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32507, 9012, 32512, 17022, -32073, -30169, 29240, 32403, -17079, -32512, 4806, 32512, 10415, -32484, -22772, 14257, 26499, 22705, -29153, -28092, 29033, 25090, -31407, -19049, 32347, 18935, -32216, -24093, 32109, 29545, -29692, -31882, 23857, 32510, -7545, -32508, -22011, 32153, 32512, -11183, -32512, -19568, 32086, 31494, -27190, -32268, 13267, 32507, 833, -32479, -21663, 31926, 32262, -6889, -32512, -31412, 28006, 32512, 2608, -32472, -27209, 29215, 32156, -8284, -32461, -25572, 15817, 32512, 22011, -31293, -32466, 13284, 32512, 7833, -32506, -24809, 31590, 31808, -21859, -32512, 4318, 32276, 22803, -23759, -31990, 2408, 32503, 14817, -32361, -21123, 21405, 19417, -1245, -9034, -16311, -6301, 22972, 21020, -15264, -27699, 397, 25007, 11566, -14285, -19629, -1356, 19439, 13924, -11826, -18927, 1276, 17418, 5789, -10687, -8883, 1904, 7454, 4665, -2438, -6489, -3689, 5231, 7816, -1482, -7805, -3294, 3953, 5863, 785, -4392, -5309, -66, 7286, 4497, -4820, -7322, 95, 7740, 4318, -4729, -6632, -266, 7148, 4572, -4728, -6892, 98, 6779, 3413, -4605, -4803, 714, 4688, 2454, -2946, -3540, -253, 3033, 2994, -1532, -3650, -832, 2885, 2789, -1583, -2764, -78, 1622, 1524, -477, -1613, -609, 678, 1393, 144, -1357, -748, 261, 1586, 810, -1791, -1347, 1203, 1446, -530, -1306, 15, 581, 470, 213, -512, -94
1633021741.561, MrmFullScanInfo, 117, 102, 99113731, 0, 0, 0, 0, 10499, 22218, 32, 1, 2, 1, 192, -32512, 9948, 32481, 19157, -32023, -30126, 29220, 32374, -18746, -32512, 4011, 32512, 10699, -32368, -23127, 14493, 26661, 21784, -28997, -29295, 28006, 24364, -31347, -18820, 32447, 18865, -32386, -23503, 32197, 29449, -29498, -32208, 24240, 32512, -6234, -32512, -21738, 31741, 32501, -11482, -32512, -19840, 32318, 31206, -27447, -32433, 11639, 32390, 934, -32499, -22847, 30787, 32270, -6396, -32512, -31612, 27877, 32512, 4427, -32470, -27813, 29074, 32088, -7630, -32455, -25994, 14432, 32452, 22551, -30861, -32430, 15323, 32512, 6133, -32470, -24470, 31810, 31977, -22450, -31976, 4523, 32291, 24370, -22300, -32153, 1915, 32512, 12684, -32489, -19375, 20205, 18260, 299, -7708, -17973, -6869, 24970, 20009, -17637, -26562, 3973, 23278, 8859, -12383, -17809, -2977, 18440, 14585, -11664, -19099, 2569, 17597, 4128, -10733, -7055, 1963, 5974, 4379, -1963, -6786, -3249, 6168, 6834, -2611, -6313, -1947, 2664, 4415, 1878, -3130, -5716, -695, 7179, 4267, -4519, -6729, -126, 6669, 4331, -3302, -6449, -1457, 6596, 5382, -4280, -7086, 257, 6785, 2815, -4335, -4485, 263, 4158, 2727, -2551, -3892, -436, 3201, 3045, -1748, -3466, -652, 2504, 2392, -1037, -2345, -593, 1435, 1921, -188, -1936, -533, 824, 1270, 154, -1211, -671, 143, 1734, 916, -1859, -1162, 1209, 1417, -546, -1151, 188, 518, 248, 115, -453, -222
